token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1472bDEDac63675B0C02C0de71A48D57626C12,0.020869141,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54a1F5DdD2Ba9250A3ce1872f5E0EeD3A6045DA1,0.020867072,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3c08E7EbFADbD773B2f6E58ad8daE4BF77AC0aB,0.020833889,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x271633C50044588491E8c9AFc127d3D68C0FF8BB,0.020812281,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA1B1b55E2053051e55FA50FA712a288f236E22Ef,0.020696454,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1CeE0b872e9e6D9f43Fa03dc020Fab799b93e4AF,0.020680369,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd703AFFE0CB9A6FE9D6A25c72938Fe5Cc66649e,0.020667862,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4488cC10c66d3632B5e2Cf42Ce61b4B8F9538bf8,0.020657931,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55d56614BaF6D4360318340a307eC1763646D3b6,0.020566915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.02056103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8dFE99177eC059A772e805561562053c7eBc33d7,0.020529406,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x541C83f2B07C1028873C1D947cE9f9035FC8579D,0.020463709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc78875298D7ac6a7DF206489a798AB7bDbc8dAe,0.020432299,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2240047B3C4bdF4fA2a4907C7Fe4c78B0dD493B5,0.02040267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.020319573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x409f0B3487EF337550fc6f54ACaBcb87ECF9759F,0.02024631,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52b08bfCf4ae8738A896AdD17CcaF686E0949677,0.020197259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc64b32542423401AB0316a5AEFC1C1dCF87c4eB5,0.020128567,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf16F08074d0B464477284555c27d1B728F5ee79,0.020101537,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7A14935ACca7C99511f465f97715D56bF80c940,0.020078127,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0601a73998EdFA6E701830afa814039F128d1629,0.020076284,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe7DE6F592F18de3520be98Ca158cb984B1Bd869D,0.020002527,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc5E2A38451B7fC935eCA5aa6C8EFfC5280CF9bDc,0.019994147,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D751ec3b87e720A46d5d2E78b13939621db6295,0.019906431,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.019873903,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C10af0926E2a6360D17741d460AC796D747Bd84,0.019862417,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7eF0be5a5a4040d7a7Fc925Cfd0974df3D472627,0.019846534,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe39532dBf1BFD19A5D9B1B69C390A128A2d0B608,0.019815812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa496002B675b01b0190785B96693bF6f29E6728,0.019806205,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB292C69A4d32d00774392C0943C29C914eDAB86F,0.019770673,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D9918E75E42C269ccFAEC07505Ff257DAf74f15,0.019746534,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B8B23aE82a568818d7EF79a62b09BE12a601f30,0.019707375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5517B109811aFFd88a2d811f663aeCC93c3aA548,0.019646167,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8559665A14c4Aa0ECd918e7F9ab30d535b83A8B2,0.019582867,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD71AFd4E63a63D1528E056F85a4d01C15b9A860d,0.019579946,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdD9B8c508E1de45C09D9279EC9F972936298490A,0.019551809,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5Ece2Ce1F709bb54d5E0487A93975e2E0744a78,0.019543736,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF2eA68eb96E8Ef866C5b933686bbb97af4ace06a,0.019527969,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBFdb02d5F62182c422E578173bc90db53c876116,0.019498384,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x35ffE6676152045CeCa75420cA7825B441d1b7E8,0.019486703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54F8CDd9B8c8A555e1459F0C42a227fc9E51F3DE,0.019458463,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D21b9711cBE3367A2D8aA135f7f9cC3F9D362a2,0.01941201,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38Ffd3ED2e98fab2ed52E288310F3382e8e341AD,0.019376663,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c01b5A20B81CC3Ecb8f31fC8496D211E690EC5D,0.019360803,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9564e537FFA443ff08631681Ba4371b405C83DD9,0.019306792,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2288D621473DB3F88EcEb0f4D8B3267E6C703DB,0.019282834,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9cE77ce1Ec01d24797733da05A3289E693cE14Dd,0.019278099,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x48a79495bEB61d417B7d6267367aC43b795c9Cac,0.019250253,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fC3D23DA165EB6d1406D7b5092bB073b0c4C747,0.01924343,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA606B917C0BbE0bc28921b40cFf6e4EC58e12317,0.019203958,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.019192464,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1EA9d5e13c38d010e9A0322c0fcbFdf0F2CB2a4,0.019082702,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5F55e92aC0C7874Ccf2b8234AfF585dD42427C96,0.019057154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd62415FA6682B918bE6e91a99c833856F1216Dc4,0.018987705,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58e70116F5D72573BbeBa3efF46b19F4409Bf400,0.018711593,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDc179fD8251b5ff4F67096109372F3634F89640B,0.018665206,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d51906B6F1a7Ee0E4E90f423F78d208a9Cd4fBC,0.0186527,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x60F1F2082E545C242B8B4B7073C33B430A808EC7,0.018597894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.018533907,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F968135b0BFc9003f4C6030c08B62c02A3A66aa,0.018525457,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x06E19ff4e3dB4b6eE9deD17D8FF1E57e5bdCdCD9,0.018495737,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x647B95c9ccf99334ce38d5ed44f6bB0ef9b92463,0.018463199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a77a5FFDF1e2c7D5a096645741ff35cd2578A3e,0.018459553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3A91c6C631C56D55d57F7D8A3FCd5aDD74b87f5D,0.018300264,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDd56B81704468045D8cc585300dEAAe974064F93,0.018280725,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5CB8Ec651f3BE7c6A3703091A1A1C5F6deDdB511,0.018277217,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A73C11A416cFe4460763B3590f37B690d4CBB9C,0.018266929,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0408d02ce3B6967Ec3C7fc1d5fE8687095ef18de,0.018247411,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x50B8BF0eDe760e38742a72380ef3F1F9a777a069,0.018197396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.01815139,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x33F4bcd41214e12A46Ea2b373f365b8a4dA79bD3,0.018045896,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F25956484A361dE194780676568214C74C3C85D,0.017717006,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x090445BA57A90EdC50CB7Ca50DC33D6b05125e20,0.017640508,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.017585908,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.017570187,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x873a4a10efA2eF784b531F60aD63d8e75b9915Ce,0.017561032,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.017479929,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.017445555,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.017437355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Acbd923995AB7DdFf5b8f4F58d2C3F566452247,0.017414909,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE7665A724A5eeD5b26b85a3aB5Da316587b7C8a9,0.017406879,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0960c8e37f06a70c714972b15293737296077C0,0.017405435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x193aACb9c49Ca3080Cda17cF267DfbBd481b89cd,0.01738928,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8238892095d3BAc5322894e84F349BCd52F843d5,0.01738896,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,0.017266854,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,0.017227405,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2B7B47695a5F5DaA3D71cAE5031243504648c8Ac,0.017052967,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,0.016935133,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xef18756BF3fB8d532c5f8bf7bB4a016C46534e6b,0.016870027,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.016649776,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC74d36b59cb274A5D2e22B616CA878d3623BF076,0.016624909,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeA8869a04eAB178e4DAfe0D37B90D14243384514,0.016126932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.01607487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,0.015778368,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.015701206,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,0.015700542,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87C759E6FaA997B3305e8F4949440E5C078DE67A,0.015625043,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6E7D512B93cec5662423aF3C10BD2D71dAc0C09,0.015549995,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6389A236B7CcD7C5809B37F64EdCaC129d0FF043,0.015489272,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9AA6Ee4D877765a233053fB43C76BCBB5DD25F87,0.015430963,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x984c86BA57eEDb0E8f5580b16F3F0953d04787c1,0.015403934,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,0.015332852,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x18b2286918157EA41E85b75e62234195a3C467D8,0.015325054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,0.015193252,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,0.015178962,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaD25A49BF9aCDE2057f59447EF012f95fb7d6b4D,0.015158699,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8678CB1855DBd9d557D968723069B8213F8e81d1,0.015087225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,0.014893291,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbb10457c11e3cE65a4610d698a2c56F2Bb04Fc7A,0.014789704,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb38A7736103c19DF05Fc580cf9521c5acb748f32,0.014734853,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x124296c36af4011aAb9B330D7Cf962b00df547b1,0.014599054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.014422433,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF59a31C41AE8ab1a967fEcAF2fAA5ac274a221b2,0.014177233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x383884c8b5638Dc4701D53e1EE0d4aB6abb9D361,0.014103505,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,0.014057223,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE4Fa803b8B40EFEe9f99F0704D6E411fAFa93c4D,0.014050272,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A6E2a70cDC0D1392e2d9bB01fF105De6831F0B8,0.013995709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491f07e3caE2A0653264e0455C0f0Dd57341B941,0.013976851,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,0.013958937,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x67163cA6f31C181B855f1d1cB980ae2b0C26C621,0.013927249,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x688D1b8f0945676b6a4e96FbFD355789F54d8d3b,0.013754101,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB975cEC122dF92d37A95cAa3B938847E518ed006,0.013707944,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7905b63A358A4A36Ac1c2513F1177763a99606a4,0.013545353,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEFc749E7Aa1542cFb077c6E598248EE0bAd347c1,0.013399008,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD42a6F7Fad027274205c923c3e984C9d11147c1c,0.01328878,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa18C6cEE58D3e37b300443CDF60fd44EC95626,0.013265487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1AbC7ebD3A0ea33A9DcA30EBAAF77075Db31850b,0.013167062,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41Bd49fa8e0ebe0bf51d3A99eA03e75412C77a17,0.013163242,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCC06A9738f80F2Ef8A39687C01FCd92f02a04Bf5,0.013129709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb0D08BD1159859239a2130Dd318709F2dCa792dA,0.013125691,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDBf133D2bDaF2ab7F003ef2b10A792BF483BD133,0.013045654,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3ce21aA6BEF99DE0009A02AcC8980f02Aca9a658,0.012994582,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf4EDA6c0E275c0ab438947d3eB8F7229Cf4dd0d2,0.012927194,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8E5a7DE18E307E0F5d49A3bd957cdF8eb6d37d5,0.012899583,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x661c390E73B877570FAcE4843d23d4ab492689F5,0.012894349,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEc75A462919592a7dc7F0322429Ef7F6EEe5b384,0.012865841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8ec69f71A02846Fff8F0BD8Ae55D0dAE9bd4528F,0.01284872,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x024F9E0b4276a454964E8C9503544e8c00695D60,0.012827681,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x844AC6c98D1a20c1bDc3d911E88BAc5Cd32748d6,0.01281777,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x64004eb2945058F29278E2d2eB2A3740Ae5E8F80,0.012813723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,0.012807422,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa6Afc67a770103441a9C65a54126Cd28ac2d66A5,0.012800912,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x629094141A061399AB085fCa102d7412CFAA0c47,0.012800721,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2708FD0B70E7235a0D8eD91b2a55Feb04a7a8265,0.012797403,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x47b9309Dd1b595A9814A2A275106879BE5C83A4D,0.012787836,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x596C1f3B615d8959d330f014fF3448a208Af6565,0.012786222,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3AAea57daF9cE061366a2d8d2Ae556F438682c0d,0.012783786,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe8620b18cbB536E2A0e888AbE8F0C6d57E57B9FB,0.01277961,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6e56DA89977A86B2F08B6A913d189Cc29cC49147,0.012739148,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5A3508166E07D39B08C618dCf0b4B2eBBdb4c42,0.012696336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf7458117557172659c12f042D891c3f005c91f4,0.012695863,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5D3b47346fcC7cD9Be672921190d0cEd1F66481,0.012659553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCc9B3e2A46C88d93cC6CC8dD5339f049b0d2E329,0.012648262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x692e2D8A6B1527D56d79cBEd956F0A9DC5A05402,0.012635577,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7c9cD75D400FaCf41C79DE009641ef0b40118BEd,0.012543981,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x43A1C617E6F3F3Cd6cea6fF5c99d0e53415F7357,0.012502002,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x714601525DbA18FA63de0ad0f3a29A150f5f54EF,0.012496212,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x128653fdDAB5f8f10D05A6d00Bc86AED59fad39E,0.012489052,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x83aeEE898B5CdBC745457b6488afC862de55964b,0.012466573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C0C1190B5cC30C6aa05832431f638B267457738,0.012465565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD07F10AF92F83bd95acf07D325520419c2443536,0.012433165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x69225Fa8CDFD85F5FEB76CBE64a03e21F7172565,0.012426537,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2F4963f45684Be5ea63e9F04d5cDF2E87BCa8268,0.012395432,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6B365941d82AB95858DF5F805c34aDF4131F7a22,0.012380022,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB515C1DC465a07ED51d09b79ABb874C85Eac060B,0.012371186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,0.012299833,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.012246476,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbBA4FF36D10614287882914F4Ab509A21b255Ad9,0.012236264,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDCeA0a33Af989C770C03096C956011ea989D6aCC,0.012211955,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbB2cb9e67c4E183B6f9f8f439E37e378A973BF4,0.012194397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Ee8aCbC2CDA9B8ce2391702Acb34f22770BF8ce,0.012144172,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9224E457596F14d67571e8fF2B2e91C8084360c6,0.012100565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x196Fa59bb3d7c6397C5830330ACe564c859e8917,0.012059108,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa65CE7f22D246Cea8e5e7a52a3629b5717305db5,0.012008024,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23746436b9EA736D3163465f62edB8E6F5d651Fb,0.011733995,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEa23f651989F8F0B54b2616F1102D01E69F2807c,0.01167626,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.011665207,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7e9E45243EcA997C09B60AcD23881497b43B224D,0.011576606,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.011555708,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39855034CAC43bB878a86fc932521518EEA6779C,0.01145013,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBDb09526246e3D07D5ACac3A13BB37288410dB80,0.011333242,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59AE96095708f535d68f1bF9347EBa634aC9f802,0.011304181,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbBdCA765Fa90A95E83Dd84eC85d0e2149203ef72,0.011281295,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15464866d167C39Abc2615B425938895482ba7b3,0.011273819,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07EA9Ccc68d6518a37C269fb6F60eCFD85c9290,0.01119842,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439c442CfFAa7393e08c1DD4EC37CeA2FBD00e92,0.011190558,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x63987c8F67f646cA8a2B8feF9BCfc024f8D79173,0.011166587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,0.011153533,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Bd65c6B3d7317b701Ab05c83a42caD3BeBF7d18,0.011107697,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x84dFd3aE7FD99d1bBDfe341DFA3d6D4120Bb3730,0.011093837,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54990B7980613D4d40909ecD638C456508108EBD,0.011084488,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x316e493860EcE1e8af0e0cD4A601F9F05CfbF131,0.011066306,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD9E890b1ee13Ba3f1c49f20849F6801499a46c5E,0.011019842,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x714DAa289b9eC35A3a58802b3a45DFd2a688187e,0.01088749,
