token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103348bc537fF9CEfDdFa54d9276f6502d6A414E,0.026200093,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54b8C480D6E2287A3ba87100e34b945Be4Def20d,0.025949878,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb180fB495ae0504eDe376304648Ca0aCb72c98c4,0.025946191,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.025937999,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3c86A10231c3bEf41673f20BDC6238B1a4bDB9AB,0.025505789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe236C7aA04DD3d30b61FF42c9FdF958B43a0f2f0,0.025486012,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.025433111,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4488cC10c66d3632B5e2Cf42Ce61b4B8F9538bf8,0.025263427,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1472bDEDac63675B0C02C0de71A48D57626C12,0.025259503,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3e6cF30a3f0e10c06be4879007eCcFb6ddE2d9B6,0.025227029,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54a1F5DdD2Ba9250A3ce1872f5E0EeD3A6045DA1,0.025202781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3c08E7EbFADbD773B2f6E58ad8daE4BF77AC0aB,0.025175487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08D112bCEa8D2daad83Ede731902D50E5039B69E,0.025144549,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x35ffE6676152045CeCa75420cA7825B441d1b7E8,0.024997908,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA1B1b55E2053051e55FA50FA712a288f236E22Ef,0.024987484,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd621Cf46fC5deFA161c366bAf0991bb86f71483A,0.02495558,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x541C83f2B07C1028873C1D947cE9f9035FC8579D,0.024688714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc78875298D7ac6a7DF206489a798AB7bDbc8dAe,0.024661573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56Fb97058e504114F771F3E72434f9dCE687487e,0.024635273,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2240047B3C4bdF4fA2a4907C7Fe4c78B0dD493B5,0.024610901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc64b32542423401AB0316a5AEFC1C1dCF87c4eB5,0.024337076,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7A14935ACca7C99511f465f97715D56bF80c940,0.024201722,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc5E2A38451B7fC935eCA5aa6C8EFfC5280CF9bDc,0.02412841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D751ec3b87e720A46d5d2E78b13939621db6295,0.024061401,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe7DE6F592F18de3520be98Ca158cb984B1Bd869D,0.024058234,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C10af0926E2a6360D17741d460AC796D747Bd84,0.024029034,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7eF0be5a5a4040d7a7Fc925Cfd0974df3D472627,0.023977901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9dB3CBB48041d7b7b48d972F9B3C12C18cbbE88b,0.023903151,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe39532dBf1BFD19A5D9B1B69C390A128A2d0B608,0.023898645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26A89BA00d534d2105852C1Cbe05173c69279572,0.023874571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdD9B8c508E1de45C09D9279EC9F972936298490A,0.023871781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF2eA68eb96E8Ef866C5b933686bbb97af4ace06a,0.023844908,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D9918E75E42C269ccFAEC07505Ff257DAf74f15,0.023799134,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5517B109811aFFd88a2d811f663aeCC93c3aA548,0.023724196,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B8B23aE82a568818d7EF79a62b09BE12a601f30,0.023702716,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD71AFd4E63a63D1528E056F85a4d01C15b9A860d,0.023664479,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5Ece2Ce1F709bb54d5E0487A93975e2E0744a78,0.023624055,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBFdb02d5F62182c422E578173bc90db53c876116,0.023538729,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8559665A14c4Aa0ECd918e7F9ab30d535b83A8B2,0.023537851,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54F8CDd9B8c8A555e1459F0C42a227fc9E51F3DE,0.023536215,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.023508387,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA606B917C0BbE0bc28921b40cFf6e4EC58e12317,0.023484705,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.02335859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9564e537FFA443ff08631681Ba4371b405C83DD9,0.023215838,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fC3D23DA165EB6d1406D7b5092bB073b0c4C747,0.023196962,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5F55e92aC0C7874Ccf2b8234AfF585dD42427C96,0.022983912,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1EA9d5e13c38d010e9A0322c0fcbFdf0F2CB2a4,0.022936642,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.022917446,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd62415FA6682B918bE6e91a99c833856F1216Dc4,0.02281579,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7342E9282EBEC9290995Fafa8F00A617b694e6d5,0.022745767,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F25956484A361dE194780676568214C74C3C85D,0.022718498,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa8566d50e5a8e077aF8c485D0C6e228704DB62,0.0227094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDc179fD8251b5ff4F67096109372F3634F89640B,0.02255162,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a77a5FFDF1e2c7D5a096645741ff35cd2578A3e,0.022543904,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58e70116F5D72573BbeBa3efF46b19F4409Bf400,0.022523409,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.022520122,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d51906B6F1a7Ee0E4E90f423F78d208a9Cd4fBC,0.022481277,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x60F1F2082E545C242B8B4B7073C33B430A808EC7,0.022374715,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x06E19ff4e3dB4b6eE9deD17D8FF1E57e5bdCdCD9,0.022328285,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F968135b0BFc9003f4C6030c08B62c02A3A66aa,0.02229355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x33F4bcd41214e12A46Ea2b373f365b8a4dA79bD3,0.022275349,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3A91c6C631C56D55d57F7D8A3FCd5aDD74b87f5D,0.022100026,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0408d02ce3B6967Ec3C7fc1d5fE8687095ef18de,0.022001726,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5CB8Ec651f3BE7c6A3703091A1A1C5F6deDdB511,0.022000543,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x50B8BF0eDe760e38742a72380ef3F1F9a777a069,0.02199536,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDd56B81704468045D8cc585300dEAAe974064F93,0.021987339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.021764181,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c6Fec9b76C2568cD90aff4A7c23388e4961265D,0.021621121,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x826B43B450E067D9edD45df6586e0Ea8C63B6BE6,0.021316706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.021287884,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.021256503,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x873a4a10efA2eF784b531F60aD63d8e75b9915Ce,0.021184379,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x062aDA77682f55c538ebA5b5583c1bD1207CBD40,0.020985539,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.020872082,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2B7B47695a5F5DaA3D71cAE5031243504648c8Ac,0.02062647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.020561477,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,0.020421408,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.020280259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.020275818,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1478bFa99856b6c0B98B6D3CD080a715aa2709BD,0.020132426,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77740268971255D3083726Ca4C4e8dE147a0977A,0.02008487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC74d36b59cb274A5D2e22B616CA878d3623BF076,0.020046597,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x00F162a9bC72Bad389A988622e728F5B86618ceD,0.019640216,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6E7D512B93cec5662423aF3C10BD2D71dAc0C09,0.019569329,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.0195227,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5d6Dce3898E78f02d60ddC476697C2EF96eb5f4,0.019256249,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF80F2fE0B1F04944eEC671f39D6c8bf69355e7C,0.019224481,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x18b2286918157EA41E85b75e62234195a3C467D8,0.018682837,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.018638218,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6389A236B7CcD7C5809B37F64EdCaC129d0FF043,0.018631148,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x984c86BA57eEDb0E8f5580b16F3F0953d04787c1,0.018591419,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaD25A49BF9aCDE2057f59447EF012f95fb7d6b4D,0.0182393,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8678CB1855DBd9d557D968723069B8213F8e81d1,0.018206324,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbb10457c11e3cE65a4610d698a2c56F2Bb04Fc7A,0.017843232,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31b79d091941e9cF7BF9fAEf97c8f2444CbA6BbE,0.017719639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.017674766,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44c31ef98dFAcFa50ec195Bc79EDACD3211b7faC,0.017486419,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,0.017407685,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.017262018,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x383884c8b5638Dc4701D53e1EE0d4aB6abb9D361,0.01725144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24E9f36DB71486E668BEfF580de75F65F014F093,0.017210319,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE4Fa803b8B40EFEe9f99F0704D6E411fAFa93c4D,0.017198687,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF59a31C41AE8ab1a967fEcAF2fAA5ac274a221b2,0.01712779,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x686828F1C0210454d6f1BD314FFE905C073aD4da,0.016917054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A6E2a70cDC0D1392e2d9bB01fF105De6831F0B8,0.01687964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.016874482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3e11d89b07e738F31dE12e8D8CFa0EAc7867A37,0.016851849,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfA1E8520bE4eE817e915aBaD806Df11D2EDE5fEf,0.016747608,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7905b63A358A4A36Ac1c2513F1177763a99606a4,0.01666719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x688D1b8f0945676b6a4e96FbFD355789F54d8d3b,0.016601347,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB975cEC122dF92d37A95cAa3B938847E518ed006,0.016579724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D4f574080a04E3260ecAd807Bc1B8F5473473d,0.016562058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.016422962,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEFc749E7Aa1542cFb077c6E598248EE0bAd347c1,0.016421855,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6a9C491feb779E7E97AB7c9C78480C711C8729d4,0.016386164,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491f07e3caE2A0653264e0455C0f0Dd57341B941,0.016143636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb0D08BD1159859239a2130Dd318709F2dCa792dA,0.016046763,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa18C6cEE58D3e37b300443CDF60fd44EC95626,0.015979511,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD42a6F7Fad027274205c923c3e984C9d11147c1c,0.015969018,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDBf133D2bDaF2ab7F003ef2b10A792BF483BD133,0.015967698,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf4EDA6c0E275c0ab438947d3eB8F7229Cf4dd0d2,0.015854976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1AbC7ebD3A0ea33A9DcA30EBAAF77075Db31850b,0.0158316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8E5a7DE18E307E0F5d49A3bd957cdF8eb6d37d5,0.015744931,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x661c390E73B877570FAcE4843d23d4ab492689F5,0.015739096,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x64004eb2945058F29278E2d2eB2A3740Ae5E8F80,0.015720105,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x024F9E0b4276a454964E8C9503544e8c00695D60,0.015714641,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3ce21aA6BEF99DE0009A02AcC8980f02Aca9a658,0.0156964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x596C1f3B615d8959d330f014fF3448a208Af6565,0.015685642,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2708FD0B70E7235a0D8eD91b2a55Feb04a7a8265,0.015684889,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x629094141A061399AB085fCa102d7412CFAA0c47,0.015672438,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe8620b18cbB536E2A0e888AbE8F0C6d57E57B9FB,0.015663899,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3AAea57daF9cE061366a2d8d2Ae556F438682c0d,0.015660053,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x763450109a00eBcbfF22AFf0101b48A1eE689ae9,0.015592277,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5A3508166E07D39B08C618dCf0b4B2eBBdb4c42,0.015550862,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.015508928,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x844AC6c98D1a20c1bDc3d911E88BAc5Cd32748d6,0.015475902,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8ec69f71A02846Fff8F0BD8Ae55D0dAE9bd4528F,0.015428168,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x47b9309Dd1b595A9814A2A275106879BE5C83A4D,0.015382911,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6e56DA89977A86B2F08B6A913d189Cc29cC49147,0.015348873,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x556a7e66b890FE28AeB8eA28679cC3AE8187cc99,0.015322706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf7458117557172659c12f042D891c3f005c91f4,0.015310351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x208C82f90331ec2f3Dc65Ae9e181b454c78406d2,0.015255806,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5D3b47346fcC7cD9Be672921190d0cEd1F66481,0.015242929,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCc9B3e2A46C88d93cC6CC8dD5339f049b0d2E329,0.015220544,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x692e2D8A6B1527D56d79cBEd956F0A9DC5A05402,0.015211057,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeF3F9F0A092d3838484bA7A82549556493928ad5,0.015199644,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB515C1DC465a07ED51d09b79ABb874C85Eac060B,0.015138312,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7c9cD75D400FaCf41C79DE009641ef0b40118BEd,0.015099682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C0C1190B5cC30C6aa05832431f638B267457738,0.015011321,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6B365941d82AB95858DF5F805c34aDF4131F7a22,0.014864339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.014805888,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a7aBad6FBE05D82130eE398eD0Ab4920c0521C,0.014802813,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbBA4FF36D10614287882914F4Ab509A21b255Ad9,0.014713598,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Ff59b10B76721e1aB062A0c6419B0a5c2e2475f,0.014653973,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa65CE7f22D246Cea8e5e7a52a3629b5717305db5,0.014628365,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Ee8aCbC2CDA9B8ce2391702Acb34f22770BF8ce,0.014600107,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.014540735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.014507605,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC41A81FD178c44A1005e83fd62D57bdab2A8c261,0.014505384,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x196Fa59bb3d7c6397C5830330ACe564c859e8917,0.014448482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2c0eA29434b11E8aFa2A1649831Ce53Bc975e5D,0.014392904,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.014183809,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7e9E45243EcA997C09B60AcD23881497b43B224D,0.01412598,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEa23f651989F8F0B54b2616F1102D01E69F2807c,0.014121243,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.014070991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39855034CAC43bB878a86fc932521518EEA6779C,0.014006579,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.013901031,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.013841038,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15464866d167C39Abc2615B425938895482ba7b3,0.013833604,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBDb09526246e3D07D5ACac3A13BB37288410dB80,0.01383341,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59AE96095708f535d68f1bF9347EBa634aC9f802,0.013817377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.013793973,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.013784966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.013767375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439c442CfFAa7393e08c1DD4EC37CeA2FBD00e92,0.013689489,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.01368326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x63987c8F67f646cA8a2B8feF9BCfc024f8D79173,0.01365833,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Bd65c6B3d7317b701Ab05c83a42caD3BeBF7d18,0.013614263,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF35360D7BC0E229B795f6FA6b1447E20A39e09E,0.013299033,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a46A0dAe69d1a5E6Cae6fb8E473AB0BB537da56,0.013230431,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8dB28C43D82A9A5b02d7169487FF703f15815560,0.012983515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF476083213C94Ae0C3ECA8fb325A7dfC8f0cB937,0.012966128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA4E38227F94c93f321ed5553D1650e34905f402,0.012956444,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA3A90e9a337A719565B1A8DB50AEC8A1944e3551,0.012893361,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.012771661,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f45f8296BE3f38119D0c56ad339f6BF66154b9b,0.012682931,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90b63706f57074B732bD7E791C28037CD4c9Fbaf,0.012581528,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8220b11D430D2ce74BDF72A459145a00F9620A94,0.012530663,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xccc2a4a3eeD9fD3622dc9f9CC651A4792da458cF,0.012529928,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.01250369,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.012482491,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4C1781C6Eb9eD1218Dace5e20ADb61e85Ff5517C,0.012480434,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBa035bcC049796d0114E4aE735fde4F0e4640251,0.012398303,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.012356854,
