token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.041981936,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2f0ea2a4ca5ed181AA53191BA9bC1eE44E771ddD,0.041580829,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE9A5BD1F6bc04D78F31e9b3e26C945CEA13D3250,0.041362874,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a01BFD0afE3d41174FfF25bb5697c219EC0146b,0.040713974,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.040691998,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.04013367,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4aD9d5d0C75542795c5b92EbF34f63a52464a5B9,0.040014638,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdbD01694d8f72c04B630EEeeD516517B2c13ED76,0.039759769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF590D85c60Fa9AA932877073a93cce542bb247cE,0.038687724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa930042ED3c445CddE4566751F304A0bb25dB33A,0.038527574,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec13489D022102dDE8234d8C22b25b0BEd2E7B54,0.038296196,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE44EcbC6891DefD242Ed947F9cF41864c7c090E4,0.03827369,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x567cceB371E4DC5f6cCA2288462c4d3330903819,0.038208435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,0.038103882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDA089739e7110819e680896a1edF752f2532fB0,0.038035974,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd30126cDd9BbB338E0ca5A8d504B2EC2d43488c7,0.037460216,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa499Df2Bdae854093e5576c26C9e53E1b30d25E5,0.037076038,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F2c32b452c235218d6e1c3988E4B1F5F74afD4a,0.036270823,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,0.036033551,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6F3d718e611C6B8D18656923D0FbCeB59A3221A8,0.035685645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x48e239FEc57EE2f149d3176b908aCf59C34B43Cf,0.035361338,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF80F2fE0B1F04944eEC671f39D6c8bf69355e7C,0.034375664,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf28E24fA49135b438069BF349126d840a14AA5F3,0.034225281,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.03397635,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.033699054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc6030238981ddEA627a97601A52eb5AAC8406f0,0.033494114,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.033398866,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37646d1D6FAaFEe86e4039F6C7a3C59A2540159b,0.033376561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3986812b27cb160C4665372897CC6ea88ae41303,0.033340593,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.033272181,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.032691918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.032485422,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.032066295,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x750d8974E04eB5490Fb8E232972a36E5d6B153cb,0.031909404,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x300010ded7B789Ab5764BB52ddE82edD6D29908d,0.03038419,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x972a33B701faB98d47E7364eb2AE55bdACe60876,0.029844296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA733783e6178f3F1F6893a58EFB4EF8109630917,0.029536632,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.02904256,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.028888161,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.028787752,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8F8ce839D99A96E2c538F7B5FC0fC62ECb7B203,0.028421159,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58c41e99698df88BA0386aDDd614c2d241c0e9f4,0.028353336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51EC8F6D35Ea85C5d00A326A432935B2DAA86778,0.028307724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53Da173De45f8327EeE31cF73bF4cA1E93Aa8d7B,0.0281807,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7186cCA95Ea6AB3200029e90E62c792f4b164114,0.027750028,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.027463701,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.027014066,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B77192e85B1d717A8294ea1bF18944F2fcb7Add,0.026919123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.026913913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.026761639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45d0c079a95C9Fb1D73B34747AbbF20303aC3f8b,0.026044281,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.026021094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe76235aB58889F2Ffd90Ce46182CdC223CDaF3Db,0.02593719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC41A81FD178c44A1005e83fd62D57bdab2A8c261,0.025819569,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5e175E89eE8AC083f974210a75C1bA1d542A4fE4,0.025741863,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf275cB38D531692827764795c05DcDE2FF18C03C,0.025719648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0D3b6801ceBCec9703010BA50636E4b569A5dA44,0.025217002,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcDCb651acE89D3e5a21e7faA2bDACCA7403D330a,0.024650131,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,0.024273891,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.02409425,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC99F4F6f281E1B67625F0aB4c4C78F66Fe12f5F9,0.023967191,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.02338004,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa322f14c4e9628F5934420a6098a01e7C999e657,0.023375147,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x888303ae4D0582A877089F304920cB5948D80c95,0.023134845,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BA109f4e3AE658c6EE9E6274bE0c02BF513b5B0,0.023042184,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe236C7aA04DD3d30b61FF42c9FdF958B43a0f2f0,0.022972627,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.022924943,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd621Cf46fC5deFA161c366bAf0991bb86f71483A,0.022494505,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDB5E3b513C0711229eAD4952eDe90520AB7a79Fc,0.022309324,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8220b11D430D2ce74BDF72A459145a00F9620A94,0.022281388,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x17f3D274Aad1b25EA01f9B9c1bfabd2526319d5C,0.022074243,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7A14935ACca7C99511f465f97715D56bF80c940,0.021814991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8559665A14c4Aa0ECd918e7F9ab30d535b83A8B2,0.02121659,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.021190032,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.021055008,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x556a7e66b890FE28AeB8eA28679cC3AE8187cc99,0.021010722,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.020657368,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd62415FA6682B918bE6e91a99c833856F1216Dc4,0.020565738,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7342E9282EBEC9290995Fafa8F00A617b694e6d5,0.02050262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa8566d50e5a8e077aF8c485D0C6e228704DB62,0.020469839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.020297957,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeF3F9F0A092d3838484bA7A82549556493928ad5,0.020190813,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F968135b0BFc9003f4C6030c08B62c02A3A66aa,0.020094999,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x845eb9aD4cb6F5D5B2Cb60db5c7456D01961f8b7,0.019957067,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5CB8Ec651f3BE7c6A3703091A1A1C5F6deDdB511,0.019830888,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.019617836,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3A645aBbc55A6a77E7c424D7e64C289b00b6Fa30,0.019339409,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.019261325,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.019188511,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.019160224,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.019109154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,0.01900364,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x062aDA77682f55c538ebA5b5583c1bD1207CBD40,0.018915983,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd48f1A44e56526e96A983FF750559aa365810D5A,0.018876841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.018813714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0fD6C8FB8d0Bb76f068b3501271bEB19cCAa15c9,0.018766881,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.018533741,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,0.018407485,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.018280256,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.018251652,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1478bFa99856b6c0B98B6D3CD080a715aa2709BD,0.018147002,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77740268971255D3083726Ca4C4e8dE147a0977A,0.018104136,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4332BCFc3a8dF8B89b8ca524068051c8C3bd2C7E,0.018094916,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.017888642,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.017597406,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x43d509C57Ead0Ae2CC4D880524a782CeE4777003,0.017152209,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaC340f2b82c3C97853bCff9C3411401fB687C0A6,0.017058165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.016563006,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6615D7f48beDDb737953ec447F67D555c64500bc,0.016190135,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31b79d091941e9cF7BF9fAEf97c8f2444CbA6BbE,0.015972159,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.015931712,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44c31ef98dFAcFa50ec195Bc79EDACD3211b7faC,0.015761939,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4cB9Bc79D53C8bE0565f3F819Fb72EDD61f36b92,0.015687222,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.015559669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24E9f36DB71486E668BEfF580de75F65F014F093,0.015513068,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA7e26B651df5d24F8cF652098Df2baD64327F92,0.015329557,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.015210351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdb7bBC14509818c5E3890D5Ab350e3cDf6908094,0.015078956,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.014803359,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x074Daf32A13B1326a5a8CA51CcdD1cecDB23A333,0.014139796,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.013979465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650c1E71fD009DBD8344BB63a8727b538397B5D3,0.013664917,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAB9905A17ce9e16c936C7d620D6F2197b49aC18e,0.013469574,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a7aBad6FBE05D82130eE398eD0Ab4920c0521C,0.013342986,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x40BE87e0D093BCaB80B2c590EA05Ab8Aa35195C4,0.013207125,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.013106754,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.013076891,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.012476059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.012433636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.012425517,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.012333841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a46A0dAe69d1a5E6Cae6fb8E473AB0BB537da56,0.01192567,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA8e28383cde65C163E3bE39C9A39B4dCbe4719c0,0.011911977,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8dB28C43D82A9A5b02d7169487FF703f15815560,0.011703104,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF476083213C94Ae0C3ECA8fb325A7dfC8f0cB937,0.011687431,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA4E38227F94c93f321ed5553D1650e34905f402,0.011678703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0f46a5d48596409264d4eFc1f3B229878fFf743,0.011668854,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.011646836,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.011512143,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd64A0B2Ab813Cd509ee92FD3854a642C4207359F,0.011482187,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f45f8296BE3f38119D0c56ad339f6BF66154b9b,0.011432163,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.011270598,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.011138243,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb71a7ade6A27C4900AE325731c9aFB0613C172BC,0.011048477,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439AFD8557d7ECCd61CD7F8F7dE9B444F898C12c,0.010998487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3173938A2833201f8Adee6c3f5B678E0632f307,0.010933069,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.010893947,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x709Eb37Db030306DFc714316cA7813D2bff030dC,0.010715286,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEBa00572eAce01bf4b1a33187e0481dDf2d0F2e5,0.010693665,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44F3123DA29B4f4EA8a0660e2c266f37Ec4d83d3,0.010642625,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9cE77ce1Ec01d24797733da05A3289E693cE14Dd,0.010567355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.010520414,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491002Ab1DC8878e085f75D21Faa6EfBA92ac2c0,0.010518484,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.010159424,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.009949746,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8EB3bc2bBD8E9f7D0A60ac7107AaAd7Bed7A5548,0.009850875,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d8E1576A7a6c8526c2971F4E8a214ebC4340D24,0.009838135,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4151537914c3296920D6ff037bD140736049820,0.009816125,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07fa6d2A9a6a7656CB2Fe295d7645D93082dD7F,0.00981132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Da2DB308827d260E5300F7FF4598c16896F19eE,0.009801782,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38F763241b414092Be3BD493226A5bFe6DA16D80,0.009762723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdEaB5909952E2c70520E41E8f9D46272d5D56cbB,0.009759917,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Da8B2ffC9b4C9Fe8521d9B375188aA1ac41FDf4,0.009751599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.009639775,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.009631158,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.009581603,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.00956284,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.009558345,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Acbd923995AB7DdFf5b8f4F58d2C3F566452247,0.009546041,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0960c8e37f06a70c714972b15293737296077C0,0.009540848,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,0.009464885,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e4192486061AB91d00fCB17bC8c31Eb24FEb230,0.009457619,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,0.009443261,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbe82Bf1281e7B5f2A0f47E525aa5bF45e2f7c8CC,0.009272584,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C42429987dC357312ca6E9EF39a8915dEf8B7f4,0.009252905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16935D47cd9309eDB18f1a1D4FE44c419c7b3551,0.009206559,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB92214479539F7383E99c402c9aE58a54B2f96E0,0.008819795,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x258b3E97950eea756A28003D260339C63570D8B9,0.008777988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,0.008648966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,0.008606306,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,0.008404755,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,0.008328233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,0.0083204,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,0.008163808,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC2eF485A3b6b480E3517f32a69Fe4A002b52564,0.008105886,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9325aE7204Ee46187f4b3063042faBc855Db0b27,0.008002378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8421F5e3d0C6eA53907cd57934eB7F21AD703e6a,0.007840318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,0.007705515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,0.007651639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd2F51B50F73638fEbB2c82969990530516ebf746,0.007651632,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x67163cA6f31C181B855f1d1cB980ae2b0C26C621,0.007634269,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaE8effB360504fC824710e288B49Dc8E4ab53A6B,0.007418228,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41Bd49fa8e0ebe0bf51d3A99eA03e75412C77a17,0.007215476,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFb082763Dd5dCB0F0839c87A65341137F736D797,0.00721294,
