token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4E8791b194bEd7104B5f0Deb83E0461F191F1d1,0.001854013,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.001835785,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa49E4b4d21Fd95aa309B9bF3a4550AFf55A28786,0.001735825,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08756Df1B831C7C1d8c9fE1e9dbB72A2F7f3492f,0.001688006,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xefb3141fF2CC4BAcC32274560F67Ce44A02b47a2,0.001517891,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6256f45198Fb506188cE154dC083ae568160B98f,0.001343278,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8147d38d3C85C0FF8a3E7EC6A41a3671181E1D97,0.001210745,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x89B123439A9FB0E03C028Ff57d8bc0fc444A7008,0.001111578,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23a057A8289B8E636905cb9eE46b791Ab1AB5f63,0.00110289,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.001095563,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27639DaAcAdCF384b264eB3cf51C330fa754F141,0.001093517,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10EEC5Cd7BD29B52Bb781f0Da34C5F213fA46229,0.001093217,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdB19555BE6b11dA29b4DBB8D977Db92fBED4407c,0.001073235,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,0.00103366,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68DEb97E36275fe189f4d9db80e53aA96B17a04c,0.000998605,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6794BDa8e07FAA690d6924B259992Ed354aeC9Bb,0.00093729,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD63946B12168E53c1E032492a3A24Ba96F8bF26c,0.000914971,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D881ED51C6e660a44901A81BE6363B68F5d8A37,0.000896423,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.000853901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x968f1d35f721606d8079e42670b6D153CD4626F6,0.000850266,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.000822306,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4b1a5c065C53D89fA2018f17aD6396DE87a390d,0.00079807,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8A03F11bc8D1571E89453587Feebc5FE227aFe28,0.000744247,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6bdf6D03328e04Cf4E5079eA347e0c413AfcdF63,0.00065739,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aC32C9663FB7CAAC363F77B121c34D9ACb420,0.000629957,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x03aD93E9F86e7D1AF7603D968db5898110091Fc8,0.000625155,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51195e21BDaE8722B29919db56d95Ef51FaecA6C,0.000555789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7f8916b5f4Bef6B423aBA21b4627b27b2Bf5e396,0.000555789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC153F70122DA7b9eD8Bf942F5FCf5456Cd83638b,0.000554399,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x010afb8548a5D1a3a3D62f58CA0a5A1329974206,0.000549714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x212607B0B98e8b81CF7127858491f00a9aa9e382,0.000548935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2Fa01bA633C555F5B9452227153E5619C92316DD,0.000498264,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC43c932Afd7046d2b608405B6edc0F4E03F990Ba,0.000474572,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x69C6f2E807025b45467cf429e83F1Ae83932e22B,0.000454551,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4a03c25885cFD9560fB59e72bA6aa34144d7433,0.000277894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBf382B27fd7Ef5729EA350a68E44b83e89756f7,0.000164374,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2E0ce6A344E6E4f2811C430d1827Ff66c6417E9,0.000132867,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2326dE0F8209Eb1B11c85D015cb4e8812E01243,0.000109733,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfcB10582215d7fa7e65d6B31dB47380056EEF65E,7.37E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4eDb4161D16c89b71Aec027930a943c3d4cf0777,1.07E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA27A8692A96F1002c548DFcD9381E6157De4E7,9.99E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5ecf70427aA12Cd0a2f155acbB7d29e7d15dc771,5.58E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9fBD237a72292a475D6470b7bE99a9c237D28fdA,4.14E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc19feA1B78A7E21E77B3160C10e69A3869A7b75A,3.54E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5e672Fe3264aB1947177AAca2aDD08a537c31c75,1.88E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8d462958Fe3194cAbb95d502F1Ad7ddcF7E0558,1.45E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70D0082Ef7F8aDaD12777edDAeB447f3052F74dC,1.13E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34453671ad02330cBE70C75687f0D1647Aa2B5BA,1.01E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdCDc977e90Ad7980d8BbA4090dbB0EB70530B845,1.00E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64a287F973700388C631378067Ab8F01618514d,4.28E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x432FCd67815D5cC72808A7815a02373FDEE7d740,2.26E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x192B5014cBCe8D4e38F9117021e858BC15ADac1E,1.17E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,1.09E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54c053F4127b6bA19BACDd7bBF45646D95CaE49b,1.09E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x186F4Eff0F2fDACFE5a30b4407DbFF6BBE5c4c3F,1.08E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8dB8f3369EFAFb47175e9078B83D6C4f724BD5d,1.08E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46b512b6546675024e09c286a3Ab38Ce21195F6f,1.07E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDE35ebaAbc73ac403Fb5ac238b8b3FdF6Db4bF79,1.06E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x101aDDC07D63a6B35B199153252168aB9889Dca1,1.05E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BB3797b7EAd2E3D7ccA79c2C952D1ca5060cC1c,1.05E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E90C3113041948F9e224dCec76c666e5A0DE1A0,1.03E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D3E4e3B30572B3a0b28b2B8CC9FdDD2Bd77cd5d,1.03E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ed2442C03091BD58Cf49710D793a634FF695B7d,1.01E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x507F0F88f638AA8a9b26a954A1e0aB680F663D4a,1.01E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdAE2230E4D2eE5076D08C850759A19D6526baE89,9.99E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa930042ED3c445CddE4566751F304A0bb25dB33A,9.95E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x64931189b070Fc7C8c80839C8a2d9a10b83082AB,9.93E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x348914e7a022A6dea361ED32E2555Db258d3cFbd,9.79E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x97495531A4073953c39e61a09Cc5B4eD69Da1F2B,9.73E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb9D8286cB05C873AEb564cd5Fe1338a38Fb3Bb39,9.66E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13703F43D5AaE2b1032DA92E07415Ae79839930D,9.65E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D5fb2F4ba7CF302028ED417c16f22A76b835a51,9.64E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x941a95E58A293f1D8b5b43dFBdE07569ca96Bd90,9.51E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841D4Ff88010194DC7d4370E3Ae94bE1B4caa573,9.46E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFd86D28a6dF8635C47AF7c6Ac5597893070D6336,9.31E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Cf3B9716eb5AC0B8c4e8915796ADB3f478aB0e9,9.16E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0E0934c9cB01a700B2e849E4b80c85ca93939C9D,9.14E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59F76c18a614085E16A0B9e8455b8999f76b0DCa,9.10E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Fc75cbbCdDf4398c5c2949a5736e299C1440576,9.04E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44a529F72C9F5888C69e0F4A2614D91fd289aF7a,9.03E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A920434d3E1320cb1806e14b9939499d8Fc8e56,9.01E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x09949281E3247d8901Be507d32Ac8D8e12242a21,8.97E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEc23615309Aa1F56d5D01647E9C5d562Ff375Ba0,8.92E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x985116F8C174fE13325D36685424d1796cC11f51,8.88E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4D8d34C07ad84D3FF8Ed6A14c01F76fac2D68f99,8.79E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90C341b5aF48Eb1777cDc2C985b547A8eb9Ea9da,8.77E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0BadB8176949ADD8582BEBfcb73777f2B02dA671,8.75E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9993AB06c1eDC0FdeA706b1F6F6359c0c1EC5E5b,8.72E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5a8E355621E487c1E2F2D55f0070a084427661F,8.66E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBD6b15B9bA9224e0993dc8371CC705218076A188,8.48E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4a6f00fd13e2695A3F056510DEF18F17d03C9b0C,8.48E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7f462f3565052f6444589f4C394443a9E84f5592,8.34E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8975967c70e21a9f054eDcAC82126B239a23b19E,8.27E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC05E18305293cA3d27f58127Bb54411a1211f805,8.20E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7D1FEa82f881cac4720a78afdA125b33A02185c,8.14E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5B3D2A4fac2372CeB7E84ed23bE44AEb201F7FE,7.86E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7989E741E0859b8C46475424c1a4A95D7F91Eea3,7.83E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5C76C15A73f4C45ce64aD6871E91f487301F0D33,7.77E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEFC5cA62315Da3FE31d6e82FD826594aAFC99F7d,7.49E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA431c3f9B6dFB27450616506B330E3Dd5f72E0a,7.42E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd949B19355f86cED38aAa7B58630404aC46e9B7b,7.41E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5bb504E6f93E19C806d19083a8EC31d0D1e16856,7.15E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c628914A9C4809C4A6AaBff889851444F64e457,6.97E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEcd934E335B71a6bB41cc43bc1C3A21AcA4b22Dc,6.96E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b734fa9B33CE0FaEbF93Ee0FAcA874b15BEB2cA,6.80E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xadC045001169071580ad97aF8cF5efB7f235A719,6.80E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd96933b4Cc618835e5AC85C39dc14D4f7C764BB8,6.80E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfDF7fb637a50192BC9016e6156babb3f9004EF9b,6.75E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F6459642Af95688BF01e34d73Bd34FD121e47b2,6.75E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbb7F88d4230e817C38B5f2c2c4eE30eF796e12bc,6.73E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd362054D9703dE62c985222f40DD8b6b3Ce2D8DE,6.64E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcD55b8f8A76ECC9022Bfb8427C05bdC7abdFBdA9,6.39E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1CA8Ac289DcC10d24785091161890D76f6d54DD9,6.23E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF97540FD25F355bA8eD53A9eBBe3D7a3b37ee44,6.19E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1d651fC22aCA998A1dFc9Bc273d85a0540A6563a,6.09E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3e2A7b1295d9EE03e1f300DfCCaab2ecd47ee53,5.94E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0Dc7eB59fD19687cED582801dD89856fa13B8f41,5.81E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC338f8F06aa7BeBBcc3660f096771D159DB346CF,5.78E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc78652Eae0b73256F0598ddDA47B6814B23a8D8F,5.75E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x00987cbCE7014389197f9D5468Dab5A8facFfeE0,5.64E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a1F999A9501D50861Cd54Bd6dd2a001Eb6ED807,5.62E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeE45f774FA311199c5900e7C99A609E27EdCd4E,5.32E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaa69023439e430438D5FBD01cCAA07cCc8De53b2,5.29E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9A8ab692a6D73242C74a727Ac7587aEda778B131,5.29E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E0cb017C0E96b2fBc06Cd30B6F38f8E474e100A,5.19E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1758aC3FaB3C0Eaba6314e098e23bCcF456d33A2,5.13E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd6874acC7Cd2f875AD577BcCfDDC16a939188E68,4.81E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2A254c18F8E1794B05beA298Ae27126Df160b9e0,4.64E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6701DC817396c99E40E31F2724Ea966e2832492C,4.57E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x602035B834247f7d187dE72571F900608088096c,4.47E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7244B81B70Cd21Fb720e8E43E6491D9b87c1C23E,4.45E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BFc35E76dd986a1E341785E4E053e9C92160D6d,4.41E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,4.31E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa275d3995032B468898c6AA80E132a307ac086D7,4.20E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD10242803C5A2b8767Eb89D5360131A98021CB7D,4.17E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE08Fd80d7D0593a616c01A3F2A17bdC3206c71b4,3.80E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x20Bfd85C389A85551A02C3feFDEb8B74402a79cA,3.67E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0c404F55595ab844D519a084fF1B8cB36AAAD1d1,3.64E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x868CE7eF95E86a6D00E1c7876FfbD01dc5B719ad,3.39E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4D35f0959A19d97daa4be287c379194818299225,3.34E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D5f86cd294cA6c92189340EaEFf41fc63Dc66EF,3.06E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd617f592d27cFCD015F6d554B2e83133b663182,3.01E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x71C38305448e21f9CA3ed8d89e8Ad38dd0ea244F,2.93E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4D8854dB6e5405eef75da8B401Da7D7c713787f,2.92E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x189e52934D6CB392Ec7d2617535A5eA528A48942,2.88E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x942e805a47386db9788333A8ab160607f8Dc1da7,2.66E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4217f967a8923C071B2a76Dc57e6dA369f5Bca7F,2.44E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBb24D282b6D733B9B575fbECF42c730333869ccD,2.29E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13f8b0f7bc87921dBA099c635bDe74b26B9674FC,2.18E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,2.13E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc2EA617F5214fDb17caa576837CD044B93959b9,2.11E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a0E09d47c84F1Ac3800E9a0FB0D732CA1c3F6b3,1.96E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3049CFDADC637212740b7061b2169E6e0311422E,1.83E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x100EF369bcbC42e47B712CC6E29eaF141F70443E,1.81E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdAa11DD2F1c174391EAC8C1426D5491b21FA9cd3,1.80E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x984b148D106c204f2d1a84b0053477971e1DF56a,1.51E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,1.50E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf3FA037a65A6816623BB7fbf836E3540cd857AA,1.38E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8f2E458791069494eaf3789A1eD8e0B69dBe8dbb,1.28E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2f2B6FcD1050eF4f406f314897D08dF1c327DAb6,1.28E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA5589313Ee771863f923AaEde36027901364AA7,1.11E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Ac90F34185a32Bcd8fD74c20d54fb540d76eA07,9.98E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbD538A24BeE43033aDFD4EEee99003eFa31c31bc,9.23E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6fed6a9dd7B9c6E9Ff2b0c5D88927Fa522B6d3C,8.85E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF97139c6C1f24D4848164F268F18C9B88B73bDBb,8.20E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBD13608eB367B9744a1DAdCF134E61901D9154Da,7.08E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Ceb9F8cEb7f6ffBa4897a72883C4a9C0a241EB5,6.98E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaD3c869c70fF66F1523c7Cd462EF877Bcf1Ba93D,6.42E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1E9fb5428855064B5C38E3Ae96Cc9878c573eD53,6.10E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE2C6a4a3A83399775BA104f16F94D2eAe905d409,5.27E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC9A4ccC5cdC509B860903Fbe7AC4B6Ea3541dB5a,4.52E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xba96a2ba89eA249148ee599d2BBcD669DE94d4B6,4.22E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6E9886aC892EC46A4CBb77E28B94Db4ddfc8Fb21,1.44E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF001929353D47Be8B50D84206910fAD4C64429f,1.30E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC5e6cF484D1317ee285a1A441149657fA424a7d,7.15E-10,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1316f72fC277FE86d0dc7c272058c95f80b2Fd81,1.54E-15,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6669cb45a853426bE450C1b5612DA9Ad3A9787DE,1.22E-20,
