token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A84a1dE9b3C7Be9612f43b703DA8394f3Dc8fBC,0.006518814,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Da8B2ffC9b4C9Fe8521d9B375188aA1ac41FDf4,0.006505309,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdEaB5909952E2c70520E41E8f9D46272d5D56cbB,0.006500352,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,0.006440735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.006433041,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,0.006391714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,0.006367785,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7582CfC5D00b8C0939DA0e5ce821997a16de297E,0.006364425,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x959857b8FB776d3f91B0291D6560AE6a37c257cb,0.006363725,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA9Be3A8e1eED7b035697173Cea87b7820462Cb85,0.006353959,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC05E18305293cA3d27f58127Bb54411a1211f805,0.006325958,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,0.00625965,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,0.006244309,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x66b4e40C2d873309380AcfAee96bFFB015aBA6cF,0.006212074,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.006149921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55a808AfcE38BDE4DFE52499cdef2E676df6eAfD,0.006047503,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.00538678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x47587Eed1b8F1732E9aA1E4B415175a0432abE98,0.005347674,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3d0AcCf6d6a125eA8742D8A2de867ffBcF9641f4,0.005168459,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x815559cb4778dC81bFD4501b388A17754902cC96,0.005162282,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.005098723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.00504591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.005037737,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.005014882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.005006106,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.004985778,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.004974974,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.004963515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.004911376,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841722B7f8E80424742AE4B9537645DdcAA05baf,0.004742332,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Efa007503a68e615dd4707Ca6187Ac1bBc3e4c1,0.004490235,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.00409296,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.0038599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.003857258,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.003474873,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3205EB7e6cd3D1957BF8AE5DFD293644A294894b,0.003205045,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xea25220Caf98e0097fB8401d8A44e2d4f2CEf093,0.003137497,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.003126601,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3f8731FEeb46CEFDb054A518bF99CC8CfE17eD9e,0.003073925,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xef3187B6BD7fD0aEdB23EA93815b29C5a3537497,0.003068564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08066BF326fE07758614E5c53D150Efe5F6bd2d7,0.003059955,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD477c88Eeb23b38eE23a874852A8B2DB09275e8d,0.003013089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08F08948fBF68FCBD89DB7B98631d09d2164A405,0.003005649,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEEe0Ce2e306992cf42055eCbdf4Cb68f9f3FEb1C,0.00299748,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe93D446B520727A605B9128627FEca394800ADec,0.002984756,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05d23Ee5d4A6698Eb35a04B23fD6a9776bdaa92c,0.002982075,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD54170E691daf665e98DfA8932C2a151A3dC2027,0.002973687,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52595526a5dEAe3c7F6a0748d4A772F9541A9CC1,0.002968381,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99BeEf456a1cB71d4F1e82a1CaB111c857147d95,0.002949624,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7f7d6047B4DD87357e2Ed7857BB4dC828eE79466,0.002928604,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0CC99703D08883Fd2ba3C114BD13C7B85742fcB0,0.002923863,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3d7936F006E415caC39431b03181001DD1465Fb2,0.002912996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9697570313698dC65b033B2217a3D3F96B0E49a,0.002911195,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9496FF29347f553ead1Df3E192Ca4e358B788DBF,0.002656542,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD88805d02dd8d66a6da0A5052fc610D8c688941A,0.002636198,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x876Ba03769716DAf768583e8C622bcD5d699C37f,0.002592373,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87a78919AdC0A79303940418A9C35AD7A5F31561,0.002581188,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4442De86B15db19f4Fd2855fc6C4157524cf518E,0.002551122,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0be77D048e18B9584C74d36e67B9581f79b4b68,0.002549322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x413A805D497fcf7561Bc3997Abc0c96ced24b80b,0.002548294,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9C2e56909f7713aa8898E2Fde11B903C1C522564,0.002547781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x693E9c28d3B76c64f12ac7268193Ecf5BF8a09B7,0.002522946,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c9D1AA9CAda3215277D44023cA5C7120c068a7D,0.002521695,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90c473d4bf89d55e3509AD78088561e309976e1F,0.002511994,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x361FF237d06a2ce74d33f2d0f588B1388A043b3D,0.002497495,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a62F709fDD88FB54f6Ca4E1059410d94f01EaA0,0.002495302,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x91Ee14F201931958a2Db393dDed2ad59b2590bE3,0.002489478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2798B99724c5F3d9456F1dBF7D7eDb2c7885852,0.002487303,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5d535aEa544f065cAd2B4AC379b9d9968679d2aF,0.002482727,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68cabDC7A6756e2a00e7C27078f34CdAFde4Fd5C,0.002475926,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E55A379AADAB164b62008f29c5BD743c5a3D254,0.002371645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,0.002365488,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE5E9fb29c530E05dDdA8Ce5d547468Ca98cC7f87,0.00235953,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfE662daDFDDe88ec9A8B9E821BAAA81D8115d3Da,0.002354686,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0c0BC3232731ca22c034D0Be2308CE6E3546a57e,0.002351122,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21C089992188C27B174f8D7b830198021bd4E78f,0.002349031,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1bCF45d4f064Ae331F1908d5149bC019158886EE,0.002336794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEe36736E4b940296d69D1f27738CA60fe319D6e1,0.002333294,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87F51229dB632229830aCc12b1A1F63aaa487A29,0.002325531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3cB5E0acBEd710d5C27Bd3dE9BB89B11Fb7a1C15,0.00232147,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4A3D28572817e683F456957e349B4049AEf6a18a,0.00231783,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3b486D3B5DedD0f87C6A58A2217CDC305Cd43a1b,0.002248535,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.002133251,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6256f45198Fb506188cE154dC083ae568160B98f,0.001806904,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFBfa9f0DdcEDdBDC424bf9E32899b39869132C7c,0.001692822,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x89B123439A9FB0E03C028Ff57d8bc0fc444A7008,0.001291695,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23a057A8289B8E636905cb9eE46b791Ab1AB5f63,0.001281599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.001273086,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa499Df2Bdae854093e5576c26C9e53E1b30d25E5,0.001270234,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,0.001201151,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44435Bf6AB881133a25bDAaba015Aad0b8A1CDd9,0.000992265,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x968f1d35f721606d8079e42670b6D153CD4626F6,0.000988041,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.00095555,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4b1a5c065C53D89fA2018f17aD6396DE87a390d,0.000927388,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6bdf6D03328e04Cf4E5079eA347e0c413AfcdF63,0.000763912,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x03aD93E9F86e7D1AF7603D968db5898110091Fc8,0.000726454,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x010afb8548a5D1a3a3D62f58CA0a5A1329974206,0.000638788,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x212607B0B98e8b81CF7127858491f00a9aa9e382,0.000637883,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2Fa01bA633C555F5B9452227153E5619C92316DD,0.000579001,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC43c932Afd7046d2b608405B6edc0F4E03F990Ba,0.000551471,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBf382B27fd7Ef5729EA350a68E44b83e89756f7,0.000191009,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2E0ce6A344E6E4f2811C430d1827Ff66c6417E9,0.000154396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2326dE0F8209Eb1B11c85D015cb4e8812E01243,0.000127514,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfcB10582215d7fa7e65d6B31dB47380056EEF65E,8.57E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64a287F973700388C631378067Ab8F01618514d,8.37E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5ecf70427aA12Cd0a2f155acbB7d29e7d15dc771,6.49E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9fBD237a72292a475D6470b7bE99a9c237D28fdA,4.81E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8d462958Fe3194cAbb95d502F1Ad7ddcF7E0558,1.69E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70D0082Ef7F8aDaD12777edDAeB447f3052F74dC,1.32E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdCDc977e90Ad7980d8BbA4090dbB0EB70530B845,1.17E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46b512b6546675024e09c286a3Ab38Ce21195F6f,1.24E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDE35ebaAbc73ac403Fb5ac238b8b3FdF6Db4bF79,1.23E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E90C3113041948F9e224dCec76c666e5A0DE1A0,1.20E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ed2442C03091BD58Cf49710D793a634FF695B7d,1.18E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdAE2230E4D2eE5076D08C850759A19D6526baE89,1.16E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c628914A9C4809C4A6AaBff889851444F64e457,1.16E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb9D8286cB05C873AEb564cd5Fe1338a38Fb3Bb39,1.14E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D5fb2F4ba7CF302028ED417c16f22A76b835a51,1.12E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x941a95E58A293f1D8b5b43dFBdE07569ca96Bd90,1.11E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841D4Ff88010194DC7d4370E3Ae94bE1B4caa573,1.10E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0E0934c9cB01a700B2e849E4b80c85ca93939C9D,1.06E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Fc75cbbCdDf4398c5c2949a5736e299C1440576,1.05E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A920434d3E1320cb1806e14b9939499d8Fc8e56,1.05E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEc23615309Aa1F56d5D01647E9C5d562Ff375Ba0,1.04E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90C341b5aF48Eb1777cDc2C985b547A8eb9Ea9da,1.02E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x680800F9e4A4bf3D61856beB12F58f0f62c99257,1.00E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5B3D2A4fac2372CeB7E84ed23bE44AEb201F7FE,9.14E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7989E741E0859b8C46475424c1a4A95D7F91Eea3,9.09E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc19feA1B78A7E21E77B3160C10e69A3869A7b75A,8.91E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x789C552F1F3ac2FaA8fbD901CF4C3FD3b45C1A66,8.87E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEFC5cA62315Da3FE31d6e82FD826594aAFC99F7d,8.71E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA431c3f9B6dFB27450616506B330E3Dd5f72E0a,8.62E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd949B19355f86cED38aAa7B58630404aC46e9B7b,8.61E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5bb504E6f93E19C806d19083a8EC31d0D1e16856,8.31E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0C3a547231ea6aeBC543826bC55895B015467b3,7.94E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b734fa9B33CE0FaEbF93Ee0FAcA874b15BEB2cA,7.90E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfDF7fb637a50192BC9016e6156babb3f9004EF9b,7.85E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F6459642Af95688BF01e34d73Bd34FD121e47b2,7.85E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA2010e19Fa7CA59982A70Ff957E1F14C03E2AEB,7.76E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd362054D9703dE62c985222f40DD8b6b3Ce2D8DE,7.71E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1441bAe48B5Da3da1D6E48C2C5b033fCbF6Ee759,7.58E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1CA8Ac289DcC10d24785091161890D76f6d54DD9,7.24E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0Dc7eB59fD19687cED582801dD89856fa13B8f41,6.75E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Cf3B9716eb5AC0B8c4e8915796ADB3f478aB0e9,6.37E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9A8ab692a6D73242C74a727Ac7587aEda778B131,6.15E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1758aC3FaB3C0Eaba6314e098e23bCcF456d33A2,5.96E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd6874acC7Cd2f875AD577BcCfDDC16a939188E68,5.59E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7244B81B70Cd21Fb720e8E43E6491D9b87c1C23E,5.17E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD10242803C5A2b8767Eb89D5360131A98021CB7D,4.85E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x20Bfd85C389A85551A02C3feFDEb8B74402a79cA,4.26E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0c404F55595ab844D519a084fF1B8cB36AAAD1d1,4.23E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x868CE7eF95E86a6D00E1c7876FfbD01dc5B719ad,3.94E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2f792e08197A582291Add1413692E8235A3b639,3.88E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4D35f0959A19d97daa4be287c379194818299225,3.88E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd617f592d27cFCD015F6d554B2e83133b663182,3.50E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x71C38305448e21f9CA3ed8d89e8Ad38dd0ea244F,3.41E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4D8854dB6e5405eef75da8B401Da7D7c713787f,3.40E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4217f967a8923C071B2a76Dc57e6dA369f5Bca7F,2.84E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2127AA7265D573Aa467f1D73554D17890b872E76,2.32E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a0E09d47c84F1Ac3800E9a0FB0D732CA1c3F6b3,2.28E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3049CFDADC637212740b7061b2169E6e0311422E,2.12E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x100EF369bcbC42e47B712CC6E29eaF141F70443E,2.10E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdAa11DD2F1c174391EAC8C1426D5491b21FA9cd3,2.09E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Ac90F34185a32Bcd8fD74c20d54fb540d76eA07,1.16E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbD538A24BeE43033aDFD4EEee99003eFa31c31bc,1.07E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6fed6a9dd7B9c6E9Ff2b0c5D88927Fa522B6d3C,1.03E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBD13608eB367B9744a1DAdCF134E61901D9154Da,8.22E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaD3c869c70fF66F1523c7Cd462EF877Bcf1Ba93D,7.45E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d7b212d1C91E735a2d0C3Cca20074c4285E8a44,2.87E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6E9886aC892EC46A4CBb77E28B94Db4ddfc8Fb21,1.67E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF001929353D47Be8B50D84206910fAD4C64429f,1.51E-09,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x763c823E2bdd66538C85736B1784031Fa4d993F6,8.92E-12,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdB19555BE6b11dA29b4DBB8D977Db92fBED4407c,1.21E-13,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD63946B12168E53c1E032492a3A24Ba96F8bF26c,2.61E-18,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe7C0e8D137dA24F8Fe04989A7126a9B2f413A4Bf,3.95E-19,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6669cb45a853426bE450C1b5612DA9Ad3A9787DE,1.42E-20,
