token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37646d1D6FAaFEe86e4039F6C7a3C59A2540159b,0.033308484,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3986812b27cb160C4665372897CC6ea88ae41303,0.03327259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.033204317,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.032625238,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.032419163,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.03200089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x750d8974E04eB5490Fb8E232972a36E5d6B153cb,0.031844319,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F78d6c4d61a6679c971D60d08fD3cd120dB0555,0.031720201,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC77a91699867fd0A613248d6c859f5EFfd580506,0.031587507,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D803001e3e707278F7E348641B5302dc186205,0.03149631,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x92fAB452E2F14C7730f79031906E06326c916946,0.03136472,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4F6FE42972d98e3c6b44c8eb575D2f2Cc3BEc11,0.031193334,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1189880DFd8BE58932A6Acc8DA1ed09d5BD02EAa,0.031025941,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5cFe6163cf78Ff91aAECB0Ba9e3c2b27266fd3AD,0.030603907,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x972a33B701faB98d47E7364eb2AE55bdACe60876,0.029783423,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05D6641A7bD37D0609c2904612d285d81A580f16,0.029636326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA733783e6178f3F1F6893a58EFB4EF8109630917,0.029476387,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBB5B9e70345e2679c73373758694ecE96C550612,0.029149201,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1FfD6081944dE42A6B89FF45D0090A679C04cDe4,0.029130909,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5a5D07EF209bF2e2608405cfB0B7D7d5df396a36,0.029119311,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.028983323,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.028836231,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.028729035,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13D4BBF43F4dDAcb8B33893c7102D9656625afE2,0.028689339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e3987AfD23E8F893595B26bb8EC28bD7AD86693,0.028612605,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8F8ce839D99A96E2c538F7B5FC0fC62ECb7B203,0.028363189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51EC8F6D35Ea85C5d00A326A432935B2DAA86778,0.028249985,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88B8Dfc8267dcB6a4bc862396e2F8fFd7d8403e4,0.028151878,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53Da173De45f8327EeE31cF73bF4cA1E93Aa8d7B,0.028123221,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEdC47Ad07e8b096f6dE4FC9e95f54cdB817A401A,0.02809869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B0B45A527b721286BB18fC85188B6C25A518DA5,0.028060448,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4fDe84a6650522F4E2cf63c752dFBd7B09e6957F,0.028060079,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFf6936Bf3605c19D21957699b22A099158520356,0.027948756,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9337e84F96609EaF904Df7d0A00b069044D189fa,0.027685044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27cd2D00801648F0fd0C1C2a561b1e251E4Ba284,0.027282728,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.026958966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B77192e85B1d717A8294ea1bF18944F2fcb7Add,0.026864217,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.026707054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.026662765,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A236E257c83B8AF4f5C931C32aD6e6e5A19C8a3,0.026343802,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45d0c079a95C9Fb1D73B34747AbbF20303aC3f8b,0.02599116,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe76235aB58889F2Ffd90Ce46182CdC223CDaF3Db,0.025884287,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf275cB38D531692827764795c05DcDE2FF18C03C,0.025667189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x499a31EDF8D0Fd363C06ba79517f11fF8f1Ed022,0.025573221,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E32FE0F9C10c050267BdD093D6138B35D7745dD,0.025509176,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0D3b6801ceBCec9703010BA50636E4b569A5dA44,0.025165568,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.025087244,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x181db0DC278cF7b9488c6CDF9e27c69D0Dd0f168,0.024843191,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2f0ea2a4ca5ed181AA53191BA9bC1eE44E771ddD,0.024738109,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcDCb651acE89D3e5a21e7faA2bDACCA7403D330a,0.024599853,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE9A5BD1F6bc04D78F31e9b3e26C945CEA13D3250,0.024577679,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a01BFD0afE3d41174FfF25bb5697c219EC0146b,0.024241341,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38542600c1085f498008910F64aAEfacD4af99EB,0.024229882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb57B4038e7401Aa783E112b3613FF32853d4FED4,0.024206336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5a8E355621E487c1E2F2D55f0070a084427661F,0.024065199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.024045106,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x070d36b43BccbAdE0127d7222449120Ee73B558f,0.023943139,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeA8193D56955AF64D360e18dd9E0EDFE1284C6d0,0.023934068,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC99F4F6f281E1B67625F0aB4c4C78F66Fe12f5F9,0.023918306,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x967CaA684715E05c6bfCa0b788C032Dd02655817,0.023823395,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103348bc537fF9CEfDdFa54d9276f6502d6A414E,0.023568117,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54b8C480D6E2287A3ba87100e34b945Be4Def20d,0.023343038,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.023332352,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa322f14c4e9628F5934420a6098a01e7C999e657,0.023327469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x888303ae4D0582A877089F304920cB5948D80c95,0.023087657,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BA109f4e3AE658c6EE9E6274bE0c02BF513b5B0,0.022995186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe236C7aA04DD3d30b61FF42c9FdF958B43a0f2f0,0.02292577,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.022878184,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1472bDEDac63675B0C02C0de71A48D57626C12,0.022722016,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3e6cF30a3f0e10c06be4879007eCcFb6ddE2d9B6,0.022692804,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54a1F5DdD2Ba9250A3ce1872f5E0EeD3A6045DA1,0.022670991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3c08E7EbFADbD773B2f6E58ad8daE4BF77AC0aB,0.02264644,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd621Cf46fC5deFA161c366bAf0991bb86f71483A,0.022448624,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDB5E3b513C0711229eAD4952eDe90520AB7a79Fc,0.022263821,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc78875298D7ac6a7DF206489a798AB7bDbc8dAe,0.022184152,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56Fb97058e504114F771F3E72434f9dCE687487e,0.022160494,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2240047B3C4bdF4fA2a4907C7Fe4c78B0dD493B5,0.02213857,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x17f3D274Aad1b25EA01f9B9c1bfabd2526319d5C,0.022029219,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7A14935ACca7C99511f465f97715D56bF80c940,0.021770496,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe7DE6F592F18de3520be98Ca158cb984B1Bd869D,0.021641422,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7eF0be5a5a4040d7a7Fc925Cfd0974df3D472627,0.021569159,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9dB3CBB48041d7b7b48d972F9B3C12C18cbbE88b,0.021501919,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe39532dBf1BFD19A5D9B1B69C390A128A2d0B608,0.021497865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdD9B8c508E1de45C09D9279EC9F972936298490A,0.021473699,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF2eA68eb96E8Ef866C5b933686bbb97af4ace06a,0.021449526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D9918E75E42C269ccFAEC07505Ff257DAf74f15,0.021408351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B8B23aE82a568818d7EF79a62b09BE12a601f30,0.021321618,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBFdb02d5F62182c422E578173bc90db53c876116,0.021174105,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8559665A14c4Aa0ECd918e7F9ab30d535b83A8B2,0.021173315,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.021146811,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA606B917C0BbE0bc28921b40cFf6e4EC58e12317,0.021125508,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.021012062,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9564e537FFA443ff08631681Ba4371b405C83DD9,0.020883651,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fC3D23DA165EB6d1406D7b5092bB073b0c4C747,0.020866671,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1EA9d5e13c38d010e9A0322c0fcbFdf0F2CB2a4,0.020632502,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.020615234,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd62415FA6682B918bE6e91a99c833856F1216Dc4,0.02052379,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7342E9282EBEC9290995Fafa8F00A617b694e6d5,0.020460802,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa8566d50e5a8e077aF8c485D0C6e228704DB62,0.020428088,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb9D8286cB05C873AEb564cd5Fe1338a38Fb3Bb39,0.020262534,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58e70116F5D72573BbeBa3efF46b19F4409Bf400,0.020260781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.020257824,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d51906B6F1a7Ee0E4E90f423F78d208a9Cd4fBC,0.020222881,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x60F1F2082E545C242B8B4B7073C33B430A808EC7,0.020127024,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x06E19ff4e3dB4b6eE9deD17D8FF1E57e5bdCdCD9,0.020085259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F968135b0BFc9003f4C6030c08B62c02A3A66aa,0.020054012,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2c0eA29434b11E8aFa2A1649831Ce53Bc975e5D,0.02004112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x33F4bcd41214e12A46Ea2b373f365b8a4dA79bD3,0.02003764,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0408d02ce3B6967Ec3C7fc1d5fE8687095ef18de,0.019791504,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5CB8Ec651f3BE7c6A3703091A1A1C5F6deDdB511,0.01979044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x50B8BF0eDe760e38742a72380ef3F1F9a777a069,0.019785778,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDd56B81704468045D8cc585300dEAAe974064F93,0.019778563,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.019577823,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c6Fec9b76C2568cD90aff4A7c23388e4961265D,0.019449134,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x826B43B450E067D9edD45df6586e0Ea8C63B6BE6,0.019175299,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.019149373,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.019121144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x873a4a10efA2eF784b531F60aD63d8e75b9915Ce,0.019056265,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x062aDA77682f55c538ebA5b5583c1bD1207CBD40,0.0188774,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.01877534,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.018495938,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,0.01836994,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.01824297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.018238975,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1478bFa99856b6c0B98B6D3CD080a715aa2709BD,0.018109988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77740268971255D3083726Ca4C4e8dE147a0977A,0.018067209,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4332BCFc3a8dF8B89b8ca524068051c8C3bd2C7E,0.018058009,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.017993385,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.017561513,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.017390057,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF80F2fE0B1F04944eEC671f39D6c8bf69355e7C,0.017293252,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6389A236B7CcD7C5809B37F64EdCaC129d0FF043,0.016759523,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x984c86BA57eEDb0E8f5580b16F3F0953d04787c1,0.016723786,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8678CB1855DBd9d557D968723069B8213F8e81d1,0.016377376,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6615D7f48beDDb737953ec447F67D555c64500bc,0.016157113,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31b79d091941e9cF7BF9fAEf97c8f2444CbA6BbE,0.015939582,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.015899217,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44c31ef98dFAcFa50ec195Bc79EDACD3211b7faC,0.01572979,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,0.015658966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.015527932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x383884c8b5638Dc4701D53e1EE0d4aB6abb9D361,0.015518416,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24E9f36DB71486E668BEfF580de75F65F014F093,0.015481426,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE4Fa803b8B40EFEe9f99F0704D6E411fAFa93c4D,0.015470963,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x686828F1C0210454d6f1BD314FFE905C073aD4da,0.015217622,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.015179327,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3e11d89b07e738F31dE12e8D8CFa0EAc7867A37,0.015158967,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfA1E8520bE4eE817e915aBaD806Df11D2EDE5fEf,0.015065198,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdb7bBC14509818c5E3890D5Ab350e3cDf6908094,0.0150482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7905b63A358A4A36Ac1c2513F1177763a99606a4,0.014992858,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D4f574080a04E3260ecAd807Bc1B8F5473473d,0.014898288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.014773165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6a9C491feb779E7E97AB7c9C78480C711C8729d4,0.014740063,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5D439f087B5CE0276225C623f4b95106c02f98c,0.01467971,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDBf133D2bDaF2ab7F003ef2b10A792BF483BD133,0.014363635,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf4EDA6c0E275c0ab438947d3eB8F7229Cf4dd0d2,0.014262237,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ea8684897E7D4b8fd54Ad8813309bb038213a7F,0.014255841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x763450109a00eBcbfF22AFf0101b48A1eE689ae9,0.014025927,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.013950952,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x556a7e66b890FE28AeB8eA28679cC3AE8187cc99,0.013783437,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeF3F9F0A092d3838484bA7A82549556493928ad5,0.013672737,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a7aBad6FBE05D82130eE398eD0Ab4920c0521C,0.01331577,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Ff59b10B76721e1aB062A0c6419B0a5c2e2475f,0.013181883,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa65CE7f22D246Cea8e5e7a52a3629b5717305db5,0.013158848,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.01308002,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.013050218,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC41A81FD178c44A1005e83fd62D57bdab2A8c261,0.01304822,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.01275895,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEa23f651989F8F0B54b2616F1102D01E69F2807c,0.012702669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.012657465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb646e04fA4dbf9f69b5A8dBaD9dd7c83E4033654,0.012503656,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.012450612,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.012408276,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.012400173,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.01238435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.012308684,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x63987c8F67f646cA8a2B8feF9BCfc024f8D79173,0.012286259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a46A0dAe69d1a5E6Cae6fb8E473AB0BB537da56,0.011901345,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8dB28C43D82A9A5b02d7169487FF703f15815560,0.011679233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF476083213C94Ae0C3ECA8fb325A7dfC8f0cB937,0.011663593,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA4E38227F94c93f321ed5553D1650e34905f402,0.011654882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0f46a5d48596409264d4eFc1f3B229878fFf743,0.011645054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.011488662,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f45f8296BE3f38119D0c56ad339f6BF66154b9b,0.011408845,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90b63706f57074B732bD7E791C28037CD4c9Fbaf,0.011317628,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8220b11D430D2ce74BDF72A459145a00F9620A94,0.011271873,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.01124761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.011228541,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.011117469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.011115524,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8428DD73cCf686b6D2096b9d9f394b123a8437f1,0.011085345,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55e698435515d965d1de2771996AD08C826D1423,0.011036215,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb71a7ade6A27C4900AE325731c9aFB0613C172BC,0.011025942,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439AFD8557d7ECCd61CD7F8F7dE9B444F898C12c,0.010976054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BB3061381299331577cEC49ed4636D887717A6f,0.010928074,
